335943118042245	vanadium	1993-08-13	0.11111111111111115	USEPA_IRIS_RfD_2
335943118042245	vanadium	1993-08-16	0.11111111111111115	USEPA_IRIS_RfD_2
335943118042245	vanadium	1993-08-23	0.2698412698412699	USEPA_IRIS_RfD_2
335943118042245	vanadium	1993-08-24	0.11111111111111115	USEPA_IRIS_RfD_2
335943118042245	vanadium	1993-08-28	0.11111111111111115	USEPA_IRIS_RfD_2
335943118042245	vanadium	1993-08-29	0.11111111111111115	USEPA_IRIS_RfD_2
335943118042245	vanadium	1994-04-04	0.11111111111111115	USEPA_IRIS_RfD_2
335943118042245	vanadium	1994-04-05	0.4285714285714286	USEPA_IRIS_RfD_2
335943118042245	vanadium	1994-04-06	0.4285714285714286	USEPA_IRIS_RfD_2
335943118042245	vanadium	1994-04-07	0.4285714285714286	USEPA_IRIS_RfD_2
335943118042245	vanadium	1994-04-07	0.746031746031746	USEPA_IRIS_RfD_2
335943118042245	vanadium	1994-04-08	0.11111111111111115	USEPA_IRIS_RfD_2
335943118042245	vanadium	1994-04-21	0.4285714285714286	USEPA_IRIS_RfD_2
335943118042245	vanadium	1994-09-19	1.6984126984126984	USEPA_IRIS_RfD_2
335943118042247	vanadium	1994-04-05	0.11111111111111115	USEPA_IRIS_RfD_2
335943118042247	vanadium	1994-04-07	0.11111111111111115	USEPA_IRIS_RfD_2
335943118042403	vanadium	1994-09-21	0.5873015873015873	USEPA_IRIS_RfD_2
340040118100901	vanadium	2014-09-23	0.7301587301587302	USEPA_IRIS_RfD_2
340624117434301	vanadium	2005-06-08	0.12698412698412695	USEPA_IRIS_RfD_2
340715118055401	vanadium	2005-07-12	2.888888888888889	USEPA_IRIS_RfD_2
340742118144801	vanadium	2005-06-09	0.047619047619047596	USEPA_IRIS_RfD_2
340835118055401	vanadium	2005-06-15	0.06349206349206354	USEPA_IRIS_RfD_2
340835118055401	vanadium	2008-06-17	0.12698412698412695	USEPA_IRIS_RfD_2
340931118062901	vanadium	2005-07-11	0.7301587301587302	USEPA_IRIS_RfD_2
343122118024401	vanadium	2012-02-14	1.396825396825397	USEPA_IRIS_RfD_2
343144117572901	vanadium	2008-03-04	0.6984126984126984	USEPA_IRIS_RfD_2
343331118014901	vanadium	2008-01-28	0.2222222222222223	USEPA_IRIS_RfD_2
343717118063601	vanadium	2008-03-19	2.126984126984127	USEPA_IRIS_RfD_2
344120118081301	vanadium	2008-01-31	0.8730158730158731	USEPA_IRIS_RfD_2
344125118075801	vanadium	2008-02-25	1.4920634920634919	USEPA_IRIS_RfD_2
344834118151401	vanadium	2008-01-29	2.126984126984127	USEPA_IRIS_RfD_2
344835117531301	vanadium	2001-05-16	0.07936507936507936	USEPA_IRIS_RfD_2
344835117531302	vanadium	2001-05-16	0.4285714285714286	USEPA_IRIS_RfD_2
344835117531303	vanadium	2001-05-16	2.2380952380952377	USEPA_IRIS_RfD_2
344910117532402	vanadium	2001-05-18	3.015873015873016	USEPA_IRIS_RfD_2
335013118142501	vanadium	1998-01-06	0.5873015873015873	USEPA_IRIS_RfD_2
335013118142502	vanadium	1998-01-05	0.5873015873015873	USEPA_IRIS_RfD_2
335013118142503	vanadium	1998-01-06	0.5873015873015873	USEPA_IRIS_RfD_2
335013118142504	vanadium	1998-01-06	0.5873015873015873	USEPA_IRIS_RfD_2
334615118131001	vanadium	2005-06-09	0.11111111111111115	USEPA_IRIS_RfD_2
334615118131001	vanadium	2014-10-01	0.619047619047619	USEPA_IRIS_RfD_2
344849117545801	vanadium	2001-05-18	1.4285714285714286	USEPA_IRIS_RfD_2
344415118130301	vanadium	2008-03-17	1.0634920634920635	USEPA_IRIS_RfD_2
340027118071901	vanadium	2014-09-22	0.34920634920634924	USEPA_IRIS_RfD_2
343222117552901	vanadium	2008-02-07	1.0	USEPA_IRIS_RfD_2
343713117485101	vanadium	2008-04-07	0.8412698412698413	USEPA_IRIS_RfD_2
334737118101901	vanadium	2014-09-19	0.9047619047619048	USEPA_IRIS_RfD_2
340400117530001	vanadium	2008-06-16	0.34920634920634924	USEPA_IRIS_RfD_2
340400117530001	vanadium	2012-03-14	0.36507936507936506	USEPA_IRIS_RfD_2
340400117530001	vanadium	2015-08-10	0.39682539682539697	USEPA_IRIS_RfD_2
340800118160001	vanadium	2005-06-09	0.047619047619047596	USEPA_IRIS_RfD_2
341000118220001	vanadium	2005-06-08	0.19047619047619052	USEPA_IRIS_RfD_2
341000118220001	vanadium	2008-06-16	0.4126984126984128	USEPA_IRIS_RfD_2
341000118220001	vanadium	2012-03-15	0.11111111111111115	USEPA_IRIS_RfD_2
340700118130001	vanadium	2006-11-16	0.3174603174603176	USEPA_IRIS_RfD_2
344700118360001	vanadium	2008-01-31	0.1428571428571429	USEPA_IRIS_RfD_2
344600118160001	vanadium	2012-02-14	0.507936507936508	USEPA_IRIS_RfD_2
344815118240401	vanadium	2010-12-03	0.3809523809523809	USEPA_IRIS_RfD_2
344815118240401	vanadium	2011-06-17	0.3809523809523809	USEPA_IRIS_RfD_2
344815118240401	vanadium	2011-06-17	0.2857142857142857	USEPA_IRIS_RfD_2
344815118240401	vanadium	2011-06-17	0.3333333333333334	USEPA_IRIS_RfD_2
344815118240401	vanadium	2011-07-22	0.3333333333333334	USEPA_IRIS_RfD_2
344815118240401	vanadium	2011-11-30	0.4444444444444444	USEPA_IRIS_RfD_2
344815118240401	vanadium	2012-05-31	0.4444444444444444	USEPA_IRIS_RfD_2
344815118240401	vanadium	2012-10-17	0.4444444444444444	USEPA_IRIS_RfD_2
344815118240401	vanadium	2013-03-21	0.5238095238095238	USEPA_IRIS_RfD_2
344815118240401	vanadium	2013-08-29	0.39682539682539697	USEPA_IRIS_RfD_2
344841118240301	vanadium	2013-03-21	0.3809523809523809	USEPA_IRIS_RfD_2
344841118240301	vanadium	2013-08-29	0.06349206349206354	USEPA_IRIS_RfD_2
344843118215601	vanadium	2012-05-31	1.285714285714286	USEPA_IRIS_RfD_2
334944118203301	vanadium	2014-09-23	0.2380952380952381	USEPA_IRIS_RfD_2
344729118224301	vanadium	2011-07-21	0.2222222222222223	USEPA_IRIS_RfD_2
344729118224301	vanadium	2011-11-29	0.3015873015873015	USEPA_IRIS_RfD_2
344729118224301	vanadium	2012-05-31	0.1746031746031747	USEPA_IRIS_RfD_2
344729118224301	vanadium	2013-03-20	0.15873015873015872	USEPA_IRIS_RfD_2
344729118224304	vanadium	2011-11-29	0.11111111111111115	USEPA_IRIS_RfD_2
344729118224308	vanadium	2010-12-27	0.6507936507936509	USEPA_IRIS_RfD_2
344729118224308	vanadium	2011-02-01	0.5238095238095238	USEPA_IRIS_RfD_2
344729118224308	vanadium	2011-03-08	0.3333333333333334	USEPA_IRIS_RfD_2
344729118224308	vanadium	2011-06-16	0.36507936507936506	USEPA_IRIS_RfD_2
344729118224308	vanadium	2013-03-06	0.03174603174603177	USEPA_IRIS_RfD_2
344800118221304	vanadium	2011-06-15	0.01587301587301596	USEPA_IRIS_RfD_2
344836118221101	vanadium	2011-07-21	0.3809523809523809	USEPA_IRIS_RfD_2
344836118221101	vanadium	2011-11-29	0.507936507936508	USEPA_IRIS_RfD_2
344836118221101	vanadium	2012-05-30	0.5555555555555557	USEPA_IRIS_RfD_2
344836118221101	vanadium	2013-03-20	0.6349206349206351	USEPA_IRIS_RfD_2
344836118221101	vanadium	2013-08-28	0.47619047619047633	USEPA_IRIS_RfD_2
344800118221308	vanadium	2013-03-05	0.2857142857142857	USEPA_IRIS_RfD_2
344836118221104	vanadium	2011-06-15	0.4444444444444444	USEPA_IRIS_RfD_2
344836118221104	vanadium	2012-05-18	0.6984126984126984	USEPA_IRIS_RfD_2
344836118221104	vanadium	2013-03-06	0.9047619047619048	USEPA_IRIS_RfD_2
344836118221104	vanadium	2013-03-18	0.46031746031746024	USEPA_IRIS_RfD_2
344836118221108	vanadium	2011-06-15	2.714285714285714	USEPA_IRIS_RfD_2
344836118221108	vanadium	2011-11-29	1.0634920634920635	USEPA_IRIS_RfD_2
344836118221108	vanadium	2012-05-18	1.1269841269841272	USEPA_IRIS_RfD_2
344759118221301	vanadium	2011-07-20	0.12698412698412695	USEPA_IRIS_RfD_2
344759118221301	vanadium	2011-11-28	0.2698412698412699	USEPA_IRIS_RfD_2
344759118221301	vanadium	2012-05-29	0.25396825396825407	USEPA_IRIS_RfD_2
344759118221301	vanadium	2013-03-19	0.4285714285714286	USEPA_IRIS_RfD_2
344759118221301	vanadium	2013-08-27	0.3015873015873015	USEPA_IRIS_RfD_2
344759118221302	vanadium	2011-07-20	0.07936507936507936	USEPA_IRIS_RfD_2
344759118221302	vanadium	2011-11-28	0.15873015873015872	USEPA_IRIS_RfD_2
344759118221302	vanadium	2012-05-29	0.11111111111111115	USEPA_IRIS_RfD_2
344759118221302	vanadium	2013-03-19	0.2222222222222223	USEPA_IRIS_RfD_2
344759118221302	vanadium	2013-08-27	0.11111111111111115	USEPA_IRIS_RfD_2
344751118241901	vanadium	2011-07-11	1.253968253968254	USEPA_IRIS_RfD_2
344751118241901	vanadium	2011-07-11	3.2222222222222223	USEPA_IRIS_RfD_2
344751118241901	vanadium	2011-07-11	30.428571428571427	USEPA_IRIS_RfD_2
344751118241901	vanadium	2011-07-11	62.96825396825397	USEPA_IRIS_RfD_2
344751118241901	vanadium	2011-07-11	50.58730158730159	USEPA_IRIS_RfD_2
344751118241901	vanadium	2011-07-11	5.555555555555555	USEPA_IRIS_RfD_2
344751118241901	vanadium	2011-07-11	12.269841269841269	USEPA_IRIS_RfD_2
344751118241901	vanadium	2011-07-11	168.84126984126985	USEPA_IRIS_RfD_2
344751118241901	vanadium	2011-07-11	289.4761904761905	USEPA_IRIS_RfD_2
344751118241901	vanadium	2011-07-11	808.5238095238095	USEPA_IRIS_RfD_2
344751118241901	vanadium	2011-07-11	3.53968253968254	USEPA_IRIS_RfD_2
344751118241901	vanadium	2011-07-11	18.047619047619047	USEPA_IRIS_RfD_2
344751118241901	vanadium	2011-07-11	149.15873015873018	USEPA_IRIS_RfD_2
344751118241901	vanadium	2011-07-11	147.57142857142858	USEPA_IRIS_RfD_2
344751118241901	vanadium	2011-07-11	72.4920634920635	USEPA_IRIS_RfD_2
344751118241901	vanadium	2011-07-11	1.7142857142857144	USEPA_IRIS_RfD_2
344751118241901	vanadium	2011-07-11	7.682539682539684	USEPA_IRIS_RfD_2
344751118241901	vanadium	2011-07-11	24.07936507936508	USEPA_IRIS_RfD_2
344751118241901	vanadium	2011-07-11	45.98412698412698	USEPA_IRIS_RfD_2
344751118241901	vanadium	2011-07-11	26.936507936507937	USEPA_IRIS_RfD_2
344751118241901	vanadium	2011-07-12	0.9841269841269842	USEPA_IRIS_RfD_2
344751118241901	vanadium	2011-07-12	8.253968253968255	USEPA_IRIS_RfD_2
344751118241901	vanadium	2011-07-12	15.190476190476192	USEPA_IRIS_RfD_2
344751118241901	vanadium	2011-07-12	36.61904761904762	USEPA_IRIS_RfD_2
344751118241901	vanadium	2011-07-12	30.904761904761905	USEPA_IRIS_RfD_2
344751118241901	vanadium	2011-07-12	6.412698412698414	USEPA_IRIS_RfD_2
344751118241901	vanadium	2011-07-12	11.539682539682541	USEPA_IRIS_RfD_2
344751118241901	vanadium	2011-07-12	61.38095238095238	USEPA_IRIS_RfD_2
344751118241901	vanadium	2011-07-12	78.68253968253968	USEPA_IRIS_RfD_2
344751118241901	vanadium	2011-07-12	47.73015873015873	USEPA_IRIS_RfD_2
344751118241901	vanadium	2011-07-13	2.2857142857142856	USEPA_IRIS_RfD_2
344751118241901	vanadium	2011-07-13	8.063492063492065	USEPA_IRIS_RfD_2
344751118241901	vanadium	2011-07-13	88.36507936507938	USEPA_IRIS_RfD_2
344751118241901	vanadium	2011-07-13	179.95238095238096	USEPA_IRIS_RfD_2
344751118241901	vanadium	2011-07-13	124.55555555555557	USEPA_IRIS_RfD_2
344751118241901	vanadium	2011-07-13	4.34920634920635	USEPA_IRIS_RfD_2
344751118241901	vanadium	2011-07-13	14.873015873015873	USEPA_IRIS_RfD_2
344751118241901	vanadium	2011-07-13	27.41269841269841	USEPA_IRIS_RfD_2
344751118241901	vanadium	2011-07-13	27.095238095238095	USEPA_IRIS_RfD_2
344751118241901	vanadium	2011-07-13	1.5396825396825395	USEPA_IRIS_RfD_2
344751118241901	vanadium	2011-07-13	10.158730158730158	USEPA_IRIS_RfD_2
344751118241901	vanadium	2011-07-13	7.07936507936508	USEPA_IRIS_RfD_2
344751118241901	vanadium	2011-07-13	17.571428571428573	USEPA_IRIS_RfD_2
344751118241901	vanadium	2011-11-30	0.06349206349206354	USEPA_IRIS_RfD_2
344751118241901	vanadium	2012-08-23	0.03174603174603177	USEPA_IRIS_RfD_2
344751118241901	vanadium	2012-08-23	4.5396825396825395	USEPA_IRIS_RfD_2
344751118241901	vanadium	2012-08-23	1.6031746031746028	USEPA_IRIS_RfD_2
344751118241901	vanadium	2012-08-23	105.66666666666667	USEPA_IRIS_RfD_2
344751118241901	vanadium	2012-08-23	203.7619047619048	USEPA_IRIS_RfD_2
344751118241901	vanadium	2012-08-23	4.571428571428572	USEPA_IRIS_RfD_2
344751118241901	vanadium	2012-08-23	3.365079365079365	USEPA_IRIS_RfD_2
344751118241901	vanadium	2012-08-23	117.8888888888889	USEPA_IRIS_RfD_2
344751118241901	vanadium	2012-08-23	159.31746031746033	USEPA_IRIS_RfD_2
344751118241901	vanadium	2012-08-23	3.9365079365079367	USEPA_IRIS_RfD_2
344751118241901	vanadium	2012-08-23	4.761904761904762	USEPA_IRIS_RfD_2
344751118241901	vanadium	2012-08-23	47.888888888888886	USEPA_IRIS_RfD_2
344751118241901	vanadium	2012-08-23	107.73015873015873	USEPA_IRIS_RfD_2
344751118241901	vanadium	2012-10-17	0.01587301587301596	USEPA_IRIS_RfD_2
344751118241901	vanadium	2013-03-18	0.09523809523809533	USEPA_IRIS_RfD_2
344751118241901	vanadium	2013-08-26	0.03174603174603177	USEPA_IRIS_RfD_2
344751118241903	vanadium	2011-02-02	2.8253968253968256	USEPA_IRIS_RfD_2
344751118241903	vanadium	2011-04-01	1.9523809523809526	USEPA_IRIS_RfD_2
344751118241903	vanadium	2011-10-13	2.8730158730158726	USEPA_IRIS_RfD_2
344751118241911	vanadium	2011-07-22	3.5555555555555554	USEPA_IRIS_RfD_2
344751118241911	vanadium	2011-10-13	1.0634920634920635	USEPA_IRIS_RfD_2
344751118241915	vanadium	2011-02-02	3.238095238095238	USEPA_IRIS_RfD_2
344751118241915	vanadium	2011-02-24	0.3333333333333334	USEPA_IRIS_RfD_2
344751118241915	vanadium	2011-06-15	0.06349206349206354	USEPA_IRIS_RfD_2
344751118241915	vanadium	2011-10-13	0.6984126984126984	USEPA_IRIS_RfD_2
344751118241921	vanadium	2011-01-23	6.761904761904763	USEPA_IRIS_RfD_2
344751118241921	vanadium	2011-02-02	2.507936507936508	USEPA_IRIS_RfD_2
344751118241921	vanadium	2011-02-24	1.5873015873015874	USEPA_IRIS_RfD_2
344751118241921	vanadium	2011-03-08	1.0317460317460319	USEPA_IRIS_RfD_2
344751118241921	vanadium	2011-04-01	1.6984126984126984	USEPA_IRIS_RfD_2
344751118241921	vanadium	2011-06-15	1.7619047619047616	USEPA_IRIS_RfD_2
344751118241921	vanadium	2011-07-22	1.396825396825397	USEPA_IRIS_RfD_2
344751118241921	vanadium	2011-10-13	1.396825396825397	USEPA_IRIS_RfD_2
344751118241921	vanadium	2011-11-29	1.396825396825397	USEPA_IRIS_RfD_2
344751118241921	vanadium	2012-01-19	1.1111111111111114	USEPA_IRIS_RfD_2
344751118241921	vanadium	2012-03-15	0.6666666666666667	USEPA_IRIS_RfD_2
344751118241921	vanadium	2012-03-26	0.619047619047619	USEPA_IRIS_RfD_2
344751118241921	vanadium	2012-05-18	0.4126984126984128	USEPA_IRIS_RfD_2
344751118241921	vanadium	2012-05-30	0.3174603174603176	USEPA_IRIS_RfD_2
344751118241921	vanadium	2012-07-16	0.507936507936508	USEPA_IRIS_RfD_2
344751118241921	vanadium	2012-08-15	0.507936507936508	USEPA_IRIS_RfD_2
344751118241921	vanadium	2012-10-17	0.5873015873015873	USEPA_IRIS_RfD_2
344751118241921	vanadium	2013-02-05	0.6666666666666667	USEPA_IRIS_RfD_2
344751118241921	vanadium	2013-03-06	0.5555555555555557	USEPA_IRIS_RfD_2
344751118241925	vanadium	2011-01-23	0.619047619047619	USEPA_IRIS_RfD_2
344751118241925	vanadium	2011-02-02	0.39682539682539697	USEPA_IRIS_RfD_2
344751118241925	vanadium	2011-02-24	0.11111111111111115	USEPA_IRIS_RfD_2
344751118241925	vanadium	2011-03-08	0.06349206349206354	USEPA_IRIS_RfD_2
344751118241925	vanadium	2011-04-01	0.6984126984126984	USEPA_IRIS_RfD_2
344751118241925	vanadium	2011-06-15	0.4126984126984128	USEPA_IRIS_RfD_2
344751118241925	vanadium	2011-07-22	0.5873015873015873	USEPA_IRIS_RfD_2
344751118241925	vanadium	2011-10-13	0.9682539682539684	USEPA_IRIS_RfD_2
344751118241925	vanadium	2011-11-29	0.15873015873015872	USEPA_IRIS_RfD_2
344751118241925	vanadium	2012-10-17	0.1746031746031747	USEPA_IRIS_RfD_2
344751118241925	vanadium	2013-02-05	0.4444444444444444	USEPA_IRIS_RfD_2
335236118232101	vanadium	2014-09-24	0.19047619047619052	USEPA_IRIS_RfD_2
335236118232105	vanadium	2014-09-24	1.3015873015873014	USEPA_IRIS_RfD_2
342800118280001	vanadium	2011-05-25	0.5714285714285715	USEPA_IRIS_RfD_2
344751118241801	vanadium	2011-07-22	0.36507936507936506	USEPA_IRIS_RfD_2
344751118241801	vanadium	2011-11-30	0.39682539682539697	USEPA_IRIS_RfD_2
344751118241801	vanadium	2012-05-31	0.5555555555555557	USEPA_IRIS_RfD_2
344752118241901	vanadium	2012-08-23	2.4126984126984126	USEPA_IRIS_RfD_2
344752118241901	vanadium	2012-08-23	26.936507936507937	USEPA_IRIS_RfD_2
344752118241901	vanadium	2012-08-23	47.41269841269841	USEPA_IRIS_RfD_2
344752118241901	vanadium	2012-08-23	218.04761904761907	USEPA_IRIS_RfD_2
344752118241901	vanadium	2012-08-23	949.7936507936508	USEPA_IRIS_RfD_2
344752118241901	vanadium	2012-08-23	0.1746031746031747	USEPA_IRIS_RfD_2
344752118241901	vanadium	2012-08-23	8.190476190476192	USEPA_IRIS_RfD_2
344752118241901	vanadium	2012-08-23	4.904761904761905	USEPA_IRIS_RfD_2
344752118241901	vanadium	2012-08-23	71.85714285714286	USEPA_IRIS_RfD_2
344752118241901	vanadium	2012-08-23	281.53968253968253	USEPA_IRIS_RfD_2
344752118241901	vanadium	2012-08-23	2.1904761904761907	USEPA_IRIS_RfD_2
344752118241901	vanadium	2012-08-23	5.571428571428572	USEPA_IRIS_RfD_2
344752118241901	vanadium	2012-08-23	25.349206349206348	USEPA_IRIS_RfD_2
344752118241901	vanadium	2012-08-23	61.38095238095238	USEPA_IRIS_RfD_2
344752118241901	vanadium	2012-08-23	4.365079365079365	USEPA_IRIS_RfD_2
344752118241901	vanadium	2012-08-23	5.777777777777779	USEPA_IRIS_RfD_2
344752118241901	vanadium	2012-08-23	57.095238095238095	USEPA_IRIS_RfD_2
344752118241901	vanadium	2012-08-23	183.12698412698413	USEPA_IRIS_RfD_2
344751118241802	vanadium	2012-08-23	1.7777777777777777	USEPA_IRIS_RfD_2
344751118241802	vanadium	2012-08-23	22.65079365079365	USEPA_IRIS_RfD_2
344751118241802	vanadium	2012-08-23	30.904761904761905	USEPA_IRIS_RfD_2
344751118241802	vanadium	2012-08-23	164.0793650793651	USEPA_IRIS_RfD_2
344751118241802	vanadium	2012-08-23	1518.0476190476193	USEPA_IRIS_RfD_2
344751118241802	vanadium	2012-08-23	0.19047619047619052	USEPA_IRIS_RfD_2
344751118241802	vanadium	2012-08-23	10.253968253968255	USEPA_IRIS_RfD_2
344751118241802	vanadium	2012-08-23	7.904761904761906	USEPA_IRIS_RfD_2
344751118241802	vanadium	2012-08-23	112.17460317460319	USEPA_IRIS_RfD_2
344751118241802	vanadium	2012-08-23	378.36507936507934	USEPA_IRIS_RfD_2
344751118241802	vanadium	2012-08-23	8.476190476190478	USEPA_IRIS_RfD_2
344751118241802	vanadium	2012-08-23	6.920634920634921	USEPA_IRIS_RfD_2
344751118241802	vanadium	2012-08-23	159.31746031746033	USEPA_IRIS_RfD_2
344751118241802	vanadium	2012-08-23	311.6984126984127	USEPA_IRIS_RfD_2
344751118241802	vanadium	2012-08-23	5.9523809523809526	USEPA_IRIS_RfD_2
344751118241802	vanadium	2012-08-23	3.015873015873016	USEPA_IRIS_RfD_2
344751118241802	vanadium	2012-08-23	72.4920634920635	USEPA_IRIS_RfD_2
344751118241802	vanadium	2012-08-23	216.46031746031747	USEPA_IRIS_RfD_2
344753118241801	vanadium	2012-08-23	1.4761904761904763	USEPA_IRIS_RfD_2
344753118241801	vanadium	2012-08-23	24.07936507936508	USEPA_IRIS_RfD_2
344753118241801	vanadium	2012-08-23	71.6984126984127	USEPA_IRIS_RfD_2
344753118241801	vanadium	2012-08-23	254.55555555555557	USEPA_IRIS_RfD_2
344752118241902	vanadium	2012-08-23	1.4920634920634919	USEPA_IRIS_RfD_2
344752118241902	vanadium	2012-08-23	21.539682539682538	USEPA_IRIS_RfD_2
344752118241902	vanadium	2012-08-23	50.111111111111114	USEPA_IRIS_RfD_2
344752118241902	vanadium	2012-08-23	208.52380952380955	USEPA_IRIS_RfD_2
344752118241902	vanadium	2012-08-23	922.8095238095239	USEPA_IRIS_RfD_2
344752118241902	vanadium	2012-08-23	0.20634920634920634	USEPA_IRIS_RfD_2
344752118241902	vanadium	2012-08-23	10.428571428571429	USEPA_IRIS_RfD_2
344752118241902	vanadium	2012-08-23	7.6190476190476195	USEPA_IRIS_RfD_2
344752118241902	vanadium	2012-08-23	145.03174603174605	USEPA_IRIS_RfD_2
344752118241902	vanadium	2012-08-23	391.06349206349205	USEPA_IRIS_RfD_2
344752118241902	vanadium	2012-08-23	0.20634920634920634	USEPA_IRIS_RfD_2
344752118241902	vanadium	2012-08-23	9.444444444444445	USEPA_IRIS_RfD_2
344752118241902	vanadium	2012-08-23	58.84126984126984	USEPA_IRIS_RfD_2
344752118241902	vanadium	2012-08-23	160.90476190476193	USEPA_IRIS_RfD_2
344752118241902	vanadium	2012-08-23	4.253968253968254	USEPA_IRIS_RfD_2
344752118241902	vanadium	2012-08-23	4.285714285714286	USEPA_IRIS_RfD_2
344752118241902	vanadium	2012-08-23	64.07936507936508	USEPA_IRIS_RfD_2
344752118241902	vanadium	2012-08-23	175.1904761904762	USEPA_IRIS_RfD_2
344753118241701	vanadium	2012-08-23	0.3333333333333334	USEPA_IRIS_RfD_2
344753118241701	vanadium	2012-08-23	2.301587301587302	USEPA_IRIS_RfD_2
344753118241701	vanadium	2012-08-23	26.3015873015873	USEPA_IRIS_RfD_2
344753118241701	vanadium	2012-08-23	71.85714285714286	USEPA_IRIS_RfD_2
344753118241701	vanadium	2012-08-23	222.80952380952382	USEPA_IRIS_RfD_2
344753118241601	vanadium	2012-08-23	1.8253968253968254	USEPA_IRIS_RfD_2
344753118241601	vanadium	2012-08-23	16.460317460317462	USEPA_IRIS_RfD_2
344753118241601	vanadium	2012-08-23	58.20634920634921	USEPA_IRIS_RfD_2
344753118241601	vanadium	2012-08-23	168.84126984126985	USEPA_IRIS_RfD_2
335555118204003	vanadium	2014-09-28	0.09523809523809533	USEPA_IRIS_RfD_2
344835117531301	antimony	2001-05-16	0.5900000000000001	CA_PHG
343139118314301	antimony	2004-05-10	0.1499999999999999	CA_PHG
11098000	antimony	2009-10-14	2.18	CA_PHG
11098000	antimony	2009-11-13	1.9	CA_PHG
344729118224308	antimony	2010-12-27	0.33000000000000007	CA_PHG
344836118221108	antimony	2011-06-15	0.1399999999999999	CA_PHG
344751118241901	antimony	2011-07-11	0.3500000000000001	CA_PHG
344751118241901	antimony	2011-07-11	0.22999999999999998	CA_PHG
344751118241901	antimony	2011-07-11	4.4	CA_PHG
344751118241901	antimony	2011-07-11	4.16	CA_PHG
344751118241901	antimony	2011-07-11	12.5	CA_PHG
344751118241901	antimony	2011-07-11	12.5	CA_PHG
344751118241901	antimony	2011-07-11	0.3500000000000001	CA_PHG
344751118241901	antimony	2011-07-11	4.4	CA_PHG
344751118241901	antimony	2011-07-11	20.8	CA_PHG
344751118241901	antimony	2011-07-11	12.5	CA_PHG
344751118241901	antimony	2011-07-11	25.1	CA_PHG
344751118241901	antimony	2011-07-11	0.3500000000000001	CA_PHG
344751118241901	antimony	2011-07-11	4.4	CA_PHG
344751118241901	antimony	2011-07-11	19.3	CA_PHG
344751118241901	antimony	2011-07-11	12.5	CA_PHG
344751118241901	antimony	2011-07-11	12.5	CA_PHG
344751118241901	antimony	2011-07-11	0.3500000000000001	CA_PHG
344751118241901	antimony	2011-07-11	4.4	CA_PHG
344751118241901	antimony	2011-07-11	4.0	CA_PHG
